"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216875","SV-216875r612237_rule","VCWN-65-000056","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows users must have the correct roles assigned.","<VulnDiscussion>Users and service accounts must only be assigned privileges they require. Least Privilege requires that these privileges must only be assigned if needed, to reduce risk of confidentiality, availability or integrity loss.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Users and service accounts must only be assigned privileges they require. Least Privilege requires that these privileges must only be assigned if needed, to reduce risk of confidentiality, availability or integrity loss.","","","false","","","","","","","","From the vSphere Web Client go to Administration >> Access Control >> Roles.  

View each role and verify the users and/or groups assigned to it.

or

From a PowerCLI command prompt while connected to the vCenter server run the following command:
Get-VIPermission | Sort Role | Select Role,Principal,Entity,Propagate,IsGroup | FT -Auto

Application service account and user required privileges should be documented.

If any user or service account has more privileges than required, this is a finding.","To update a user or groups permissions to an existing role with reduced permissions do the following:

From the vSphere Web Client go to Administration >> Access Control >> Global Permissions.  Select the user or group and click ""Edit"" and change the assigned role and click ""OK"".  If permissions are assigned on a specific object then the role must be updated where it is assigned for example at the cluster level.

To create a new role with reduced permissions do the following:

From the vSphere Web Client go to Administration >> Access Control >> Roles. Click the green plus sign and enter a name for the role and select only the specific permissions required.  Users can then be assigned to the newly created role.","SV-104645,V-94815,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216876","SV-216876r612237_rule","VCWN-65-000057","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows must enable TLS 1.2 exclusively.","<VulnDiscussion>TLS 1.0 and 1.1 are deprecated protocols with well published shortcomings and vulnerabilities. TLS 1.2 should be disabled on all interfaces and TLS 1.1 and 1.0 disabled where supported. Mandating TLS 1.2 may break third party integrations and add-ons to vSphere. Test these integrations carefully after implementing TLS 1.2 and roll back where appropriate. On interfaces where required functionality is broken with TLS 1.2 this finding is N/A until such time as the third party software supports TLS 1.2.

Make sure you modify TLS settings in the following order: 1. Platform Services Controls (if applicable), 2. vCenter, 3. ESXi</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","TLS 1.0 and 1.1 are deprecated protocols with well published shortcomings and vulnerabilities. TLS 1.2 should be disabled on all interfaces and TLS 1.1 and 1.0 disabled where supported. Mandating TLS 1.2 may break third party integrations and add-ons to vSphere. Test these integrations carefully after implementing TLS 1.2 and roll back where appropriate. On interfaces where required functionality is broken with TLS 1.2 this finding is N/A until such time as the third party software supports TLS 1.2.

Make sure you modify TLS settings in the following order: 1. Platform Services Controls (if applicable), 2. vCenter, 3. ESXi","","","false","","","","","","","","Download the VMware TLS Reconfigurator utility from my.vmware.com. Follow installation instructions for your vCenter platform according to VMware KB 2147469.

Appliance:
1. /usr/lib/vmware-vSphereTlsReconfigurator/VcTlsReconfigurator/reconfigureVc backup
2. /usr/lib/vmware-vSphereTlsReconfigurator/VcTlsReconfigurator/reconfigureVc scan

Windows:
1. Open a command prompt and cd to C:\Program Files\VMware\CIS\vSphereTlsReconfigurator\VcTlsReconfigurator
2. Enter command ""reconfigureVc scan"" and press ""Enter""

If the output indicates versions of TLS other than 1.2 are enabled, this is a finding.","Download the VMware TLS Reconfigurator utility from my.vmware.com. Follow installation instructions for your vCenter platform according to VMware KB 2147469. Run the following commands.

Appliance:
1. /usr/lib/vmware-vSphereTlsReconfigurator/VcTlsReconfigurator/reconfigureVc backup
2. /usr/lib/vmware-vSphereTlsReconfigurator/VcTlsReconfigurator/reconfigureVc update -p TLS1.2

Windows:
1. Open a command prompt and cd to C:\Program Files\VMware\CIS\vSphereTlsReconfigurator\VcTlsReconfigurator
2. Enter command ""reconfigureVc backup"" and press ""Enter""
3. Enter command ""reconfigureVc update -p TLS1.2"" and press ""Enter""

vCenter services will be restarted as part of the reconfiguration, the OS will not be restarted. You can add the --no-restart flag to restart services at a later time. Changes will not take effect until all services are restarted or the machine is rebooted.","SV-104647,V-94817,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216877","SV-216877r612237_rule","VCWN-65-000058","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows reverse proxy must use DoD approved certificates.","<VulnDiscussion>The default self-signed, VMCA issued vCenter reverse proxy certificate must be replaced with a DoD approved certificate. The use of a DoD certificate on the vCenter reverse proxy assures clients that the service they are connecting to is legitimate and properly secured.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The default self-signed, VMCA issued vCenter reverse proxy certificate must be replaced with a DoD approved certificate. The use of a DoD certificate on the vCenter reverse proxy assures clients that the service they are connecting to is legitimate and properly secured.","","","false","","","","","","","","From the vCenter server (and external PSC if appropriate) run the following command

Appliance:
/usr/lib/vmware-vmafd/bin/vecs-cli entry getcert --store machine_ssl_cert --alias __MACHINE_CERT --text|grep Issuer

Windows:
""C:\Program Files\VMware\vCenter Server\vmafdd\vecs-cli.exe"" entry getcert --store machine_ssl_cert --alias __MACHINE_CERT --text|find ""Issuer""

If the issuer is not a DoD approved certificate authority, or other AO approved certificate authority, this is a finding.","Obtain a DoD issued certificate and private key for each vCenter and external PSC in the system, following the below requirements:

Key size: 2048 bits or more (PEM encoded)
CRT format (Base-64)
x509 version 3
SubjectAltName must contain DNS Name=<machine_FQDN>
Contains the following Key Usages: Digital Signature, Non Repudiation, Key Encipherment

Verify that the issued certificate includes the full issuing chain. If it does not, concatenate the Base-64 intermediates and root onto the issued machine ssl cert.

Export the entire certificate issuing chain up to the root in Base-64 format, concatenate the individual certs into one file that will be used in the next steps when prompted for the signing certificate.

Run the certificate-manager tool:

Appliance:
/usr/lib/vmware-vmca/bin/certificate-manager

Windows:
C:\Program Files\VMware\vCenter Server\vmcad\certificate-manager.bat

Select option ""1"" to replace the machine ssl certificate. Select option ""2"" to specify existing certificate and private key. Supply the information as prompted remembering the signing certificate file built up previously.","SV-104649,V-94819,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216878","SV-216878r612237_rule","VCWN-65-000059","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows must enable certificate based authentication.","<VulnDiscussion>The vCenter 6.5 Web Client portal is capable of CAC authentication. This capability must be enabled and properly configured.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The vCenter 6.5 Web Client portal is capable of CAC authentication. This capability must be enabled and properly configured.","","","false","","","","","","","","See supplemental document.

Ensure CAC Authentication occurs upon login to vCenter.  Otherwise, this is a finding.","Configure CAC Authentication per supplemental document.","SV-104651,V-94821,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216879","SV-216879r612237_rule","VCWN-65-000060","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows must enable revocation checking for certificate based authentication.","<VulnDiscussion>The system must establish the validity of the user supplied identity certificate using OCSP and/or CRL revocation checking.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The system must establish the validity of the user supplied identity certificate using OCSP and/or CRL revocation checking.","","","false","","","","","","","","1. Login to the Platform Services Controller web interface with administrator@vsphere.local from

https://<FQDN or IP of PSC>/psc

In an embedded deployment the Platform Services Controller host name or IP address is the same as the vCenter Server host name or IP address.

If you specified a different SSO domain during installation, log in as administrator@<mydomain>.

2. Browse to Single Sign-On > Configuration.

3. Click the ""Smart Card Configuration"" tab

4. Click the ""Certificate Revocation Settings"" tab

If ""Revocation Check"" does not show as enabled, this is a finding.","1. Login to the Platform Services Controller web interface with administrator@vsphere.local from

https://<FQDN or IP of PSC>/psc

In an embedded deployment the Platform Services Controller host name or IP address is the same as the vCenter Server host name or IP address.

If you specified a different SSO domain during installation, log in as administrator@<mydomain>.

2. Browse to Single Sign-On > Configuration.

3. Click the ""Smart Card Configuration"" tab

4. Click the ""Certificate Revocation Settings"" tab

5. Click the ""Enable Revocation Check"" button

By default the PSC will use the CRL from the certificate to check revocation check status. OCSP with CRL fallback is recommended but this setting is site specific and should be configured appropriately.","SV-104653,V-94823,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216880","SV-216880r612237_rule","VCWN-65-000061","low","CAT III","","SRG-APP-000516","The vCenter Server for Windows must disable Password and Windows integrated authentication.","<VulnDiscussion>All forms of authentication other than CAC must be disabled. Password authentication can be temporarily re-enabled for emergency access to the local SSO domain accounts but it must be disable as soon as CAC authentication is functional.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","All forms of authentication other than CAC must be disabled. Password authentication can be temporarily re-enabled for emergency access to the local SSO domain accounts but it must be disable as soon as CAC authentication is functional.","","","false","","","","","","","","1. Login to the Platform Services Controller web interface with administrator@vsphere.local from

https://<FQDN or IP of PSC>/psc

In an embedded deployment the Platform Services Controller host name or IP address is the same as the vCenter Server host name or IP address.

If you specified a different SSO domain during installation, log in as administrator@<mydomain>.

2. Browse to Single Sign-On >> Configuration.

3. Click the ""Smart Card Configuration"" tab, click the ""Edit"" button next to “Authentication Configuration”.

If the selection box next to “Password and Windows session authentication” is checked, this is a finding.","1. Login to the Platform Services Controller web interface with administrator@vsphere.local from

https://<FQDN or IP of PSC>/psc

In an embedded deployment the Platform Services Controller host name or IP address is the same as the vCenter Server host name or IP address.

If you specified a different SSO domain during installation, log in as administrator@<mydomain>.

2. Browse to Single Sign-On >> Configuration.

3. Click the ""Smart Card Configuration"" tab, click the ""Edit"" button next to “Authentication Configuration”.

4. Check the box next to “Password and Windows session authentication”. Click ""OK"".

To re-enable password authentication for troubleshooting run the following command from the PSC:

/opt/vmware/bin/sso-config.sh -set_authn_policy -pwdAuthn true -winAuthn false -certAuthn false -securIDAuthn false -t vsphere.local","SV-104655,V-94825,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216881","SV-216881r612237_rule","VCWN-65-000062","low","CAT III","","SRG-APP-000516","The vCenter Server for Windows must enable Login banner for vSphere web client.","<VulnDiscussion>The required legal notice must be configured for the vCenter web client.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The required legal notice must be configured for the vCenter web client.","","","false","","","","","","","","1. Login to the Platform Services Controller web interface with administrator@vsphere.local from

https://<FQDN or IP of PSC>/psc

In an embedded deployment the Platform Services Controller host name or IP address is the same as the vCenter Server host name or IP address.

If you specified a different SSO domain during installation, log in as administrator@<mydomain>.

2. Browse to Single Sign-On >> Configuration.

3. Click the ""Login Banner"" tab, click the ""Edit"" button.

If selection boxes next to ""Status"" or ""Checkbox Consent"" are not checked or if the Message is not configured to the standard DoD User Agreement, this is a finding.

Note: Supplementary Information: DoD Logon Banner
""You are accessing a U.S. Government (USG) Information System (IS) that is provided for USG-authorized use only.
By using this IS (which includes any device attached to this IS), you consent to the following conditions:
-The USG routinely intercepts and monitors communications on this IS for purposes including, but not limited to, penetration testing, COMSEC monitoring, network operations and defense, personnel misconduct (PM), law enforcement (LE), and counterintelligence (CI) investigations.
-At any time, the USG may inspect and seize data stored on this IS.
-Communications using, or data stored on, this IS are not private, are subject to routine monitoring, interception, and search, and may be disclosed or used for any USG-authorized purpose.
-This IS includes security measures (e.g., authentication and access controls) to protect USG interests--not for your personal benefit or privacy.
-Notwithstanding the above, using this IS does not constitute consent to PM, LE or CI investigative searching or monitoring of the content of privileged communications, or work product, related to personal representation or services by attorneys, psychotherapists, or clergy, and their assistants. Such communications and work product are private and confidential. See User Agreement for details.""","1. Login to the Platform Services Controller web interface with administrator@vsphere.local from

https://<FQDN or IP of PSC>/psc

In an embedded deployment the Platform Services Controller host name or IP address is the same as the vCenter Server host name or IP address.

If you specified a different SSO domain during installation, log in as administrator@<mydomain>.

2. Browse to Single Sign-On >> Configuration.

3. Click the ""Login Banner"" tab, click the ""Edit"" button.

4. Check the box next to ""Status"".

5. Check the box next to ""Checkbox Consent"".

6. Configure the Title and Message to the standard DoD User Agreement","SV-104657,V-94827,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216882","SV-216882r612237_rule","VCWN-65-000063","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows must restrict access to cryptographic role.","<VulnDiscussion>vSphere 6.5 modifies the built-in ""Administrator"" role to add permission to perform cryptographic operations such as KMS operations and encrypting and decrypting virtual machine disks.  This role must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use.  A new built-in role called ""No Cryptography Administrator"" has been added to provide all administrative permissions except cryptographic operations. Permissions must be restricted such that normal vSphere administrators are assigned the ""No Cryptography Administrator"" role or more restrictive. The ""Administrator"" role must be tightly controlled and must not be applied to administrators who will not be doing cryptographic work. Catastrophic data loss can result from a poorly administered cryptography.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","vSphere 6.5 modifies the built-in ""Administrator"" role to add permission to perform cryptographic operations such as KMS operations and encrypting and decrypting virtual machine disks.  This role must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use.  A new built-in role called ""No Cryptography Administrator"" has been added to provide all administrative permissions except cryptographic operations. Permissions must be restricted such that normal vSphere administrators are assigned the ""No Cryptography Administrator"" role or more restrictive. The ""Administrator"" role must be tightly controlled and must not be applied to administrators who will not be doing cryptographic work. Catastrophic data loss can result from a poorly administered cryptography.","","","false","","","","","","","","From the vSphere Web Client go to Administration >> Access Control >> Roles

or

From a PowerCLI command prompt while connected to the vCenter server run the following command:
Get-VIPermission | Where {$_.Role -eq ""Admin""} | Select Role,Principal,Entity,Propagate,IsGroup | FT -Auto

If there are any users other than Solution Users with the ""Administrator"" role that are not explicitly designated for cryptographic operations, this is a finding.","From the vSphere Web Client go to Administration >> Access Control >> Roles

Move any accounts not explicitly designated for cryptographic operations, other than Solution Users, to other roles such as ""No Cryptography Administrator"".","SV-104659,V-94829,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216883","SV-216883r612237_rule","VCWN-65-000064","medium","CAT II","","SRG-APP-000516","The vCenter Server for Windows must restrict access to cryptographic permissions.","<VulnDiscussion>These permissions must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use. Catastrophic data loss can result from a poorly administered cryptography.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","These permissions must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use. Catastrophic data loss can result from a poorly administered cryptography.","","","false","","","","","","","","From the vSphere Web Client go to Administration >> Access Control >> Roles

Highlight each role and click the pencil button if it is enabled. Verify that only the ""Administrator"" and any site-specific cryptographic group(s) have the following permissions:

Cryptographic Operations privileges
Global.Diagnostics
Host.Inventory.Add host to cluster
Host.Inventory.Add standalone host
Host.Local operations.Manage user groups

or

From a PowerCLI command prompt while connected to the vCenter server run the following command:
$roles = Get-VIRole
ForEach($role in $roles){
    $privileges = $role.PrivilegeList
    If($privileges -match ""Crypto*"" -or $privileges -match ""Global.Diagnostics"" -or $privileges -match ""Host.Inventory.Add*"" -or $privileges -match ""Host.Local operations.Manage user groups""){
    Write-Host ""$role has Cryptographic privileges""
    }
}

If any role other than ""Administrator"" or any site-specific group(s) have any of these permissions, this is a finding.","From the vSphere Web Client go to Administration >> Access Control >> Roles

Highlight each role and click the pencil button if it is enabled. Remove the following permissions from any group other than Administrator and any site-specific cryptographic group(s):

Cryptographic Operations privileges
Global.Diagnostics
Host.Inventory.Add host to cluster
Host.Inventory.Add standalone host
Host.Local operations.Manage user groups","SV-104661,V-94831,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216884","SV-216884r612237_rule","VCWN-65-000065","low","CAT III","","SRG-APP-000516","The vCenter Server for Windows must have Mutual CHAP configured for vSAN iSCSI targets.","<VulnDiscussion>When enabled vSphere performs bidirectional authentication of both the iSCSI target and host. There is a potential for a MitM attack when not authenticating both the iSCSI target and host in which an attacker might impersonate either side of the connection to steal data. Bidirectional authentication mitigates this risk.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When enabled vSphere performs bidirectional authentication of both the iSCSI target and host. There is a potential for a MitM attack when not authenticating both the iSCSI target and host in which an attacker might impersonate either side of the connection to steal data. Bidirectional authentication mitigates this risk.","","","false","","","","","","","","If no clusters are enabled for vSAN or if vSAN is enabled but iSCSI is not enabled, this is not applicable.

From the vSphere Web Client go to Host and Clusters >> Select a Cluster >> Configure >> Virtual SAN >> iSCSI Targets

For each iSCSI Target select the item and click the pencil icon to open the edit dialog. 

If the Authentication method is not set to ""Mutual CHAP"" and fully configured, this is a finding.","From the vSphere Web Client go to Host and Clusters >> Select a Cluster >> Configure >> Virtual SAN >> iSCSI Targets

For each iSCSI Target select the item and click the pencil icon to open the edit dialog. Change the ""Authentication"" field to ""Mutual CHAP"" and configure the incoming and outgoing users and secrets appropriately.","SV-104663,V-94833,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216885","SV-216885r612237_rule","VCWN-65-000066","low","CAT III","","SRG-APP-000516","The vCenter Server for Windows must have new Key Encryption Keys (KEKs) re-issued at regular intervals for vSAN encrypted datastore(s).","<VulnDiscussion>The Key Encryption Key (KEK) for a vSAN encrypted datastore is generated by the Key Management Server (KMS) and serves as a wrapper and lock around the Disk Encryption Key (DEK). The DEK is generated by the host and is used to encrypt and decrypt the datastore. A shallow re-key is a procedure in which the KMS issues a new KEK to the ESXi host which re-wraps the DEK but does not change the DEK or any data on disk. This operation must be done on a regular, site defined interval and can be viewed as similar in criticality to changing an administrative password. Should the KMS itself somehow be compromised, a standing operational procedure to re-key will put a time limit on the usefulness of any stolen KMS data.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The Key Encryption Key (KEK) for a vSAN encrypted datastore is generated by the Key Management Server (KMS) and serves as a wrapper and lock around the Disk Encryption Key (DEK). The DEK is generated by the host and is used to encrypt and decrypt the datastore. A shallow re-key is a procedure in which the KMS issues a new KEK to the ESXi host which re-wraps the DEK but does not change the DEK or any data on disk. This operation must be done on a regular, site defined interval and can be viewed as similar in criticality to changing an administrative password. Should the KMS itself somehow be compromised, a standing operational procedure to re-key will put a time limit on the usefulness of any stolen KMS data.","","","false","","","","","","","","Interview the SA to determine that a procedure has been put in place to perform a shallow re-key of all vSAN encrypted datastores at regular, site defined intervals.

VMware recommends a 60-day re-key task but this interval must be defined by the SA and the ISSO.

If vSAN encryption is not in use, this is not a finding.","If vSAN encryption is in use, ensure that a regular re-key procedure is in place.","SV-104665,V-94835,CCI-000366"
"VMW vSphere 6.5 vCenter Server for Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","2 ","23 Jul 2021","Release: 2 Benchmark Date: 23 Jul 2021","STIG.DOD.MIL","terms-of-use","V-216886","SV-216886r612237_rule","VCWN-65-000067","low","CAT III","","SRG-APP-000516","The vCenter Server for Windows must disable the Customer Experience Improvement Program (CEIP).","<VulnDiscussion>The VMware Customer Experience Improvement Program (CEIP) sends VMware anonymized system information that is used to improve the quality, reliability, and functionality of VMware products and services. For confidentiality purposes this feature must be disabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The VMware Customer Experience Improvement Program (CEIP) sends VMware anonymized system information that is used to improve the quality, reliability, and functionality of VMware products and services. For confidentiality purposes this feature must be disabled.","","","false","","","","","","","","From the vSphere Web Client go to Administration >> Deployment >> Customer Experience Improvement Program

If Customer Experience Improvement Program is Enabled, this is a finding.","From the vSphere Web Client go to Administration >> Deployment >> Customer Experience Improvement Program

Click the ""Leave"" button","SV-104667,V-94837,CCI-000366"
