"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243105","SV-243105r850127_rule","VCTR-67-000046","medium","CAT II","","SRG-APP-000345","The vCenter Server must set the interval for counting failed login attempts to at least 15 minutes.","<VulnDiscussion>By limiting the number of failed login attempts within a specified time period, the risk of unauthorized access via user password guessing, otherwise known as brute forcing, is reduced. Limits are imposed by locking the account.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By limiting the number of failed login attempts within a specified time period, the risk of unauthorized access via user password guessing, otherwise known as brute forcing, is reduced. Limits are imposed by locking the account.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Lockout Policy. 

View the values for the lockout policies. 

The following lockout policy should be set at follows: 

Time interval between failures: 900 seconds 

If this lockout policy is not configured as stated, this is a finding.","From the vSphere Client go to Administration >> Single Sign-On >> Configuration >> Policies >> Lockout Policy. 

Click ""Edit"". 

Set the ""Time interval between failures"" to ""900"" and click ""OK"".","CCI-002238"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243106","SV-243106r850128_rule","VCTR-67-000047","medium","CAT II","","SRG-APP-000345","The vCenter Server must require an administrator to unlock an account locked due to excessive login failures.","<VulnDiscussion>By requiring that SSO accounts be unlocked manually, the risk of unauthorized access via user password guessing, otherwise known as brute forcing, is reduced. When the account unlock time is set to zero, once an account is locked it can only be unlocked manually by an administrator.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By requiring that SSO accounts be unlocked manually, the risk of unauthorized access via user password guessing, otherwise known as brute forcing, is reduced. When the account unlock time is set to zero, once an account is locked it can only be unlocked manually by an administrator.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Lockout Policy. 

View the values for the lockout policies. 

The following lockout policy should be set at follows: 

Unlock time: 0 

If this account lockout policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Lockout Policy. 

Click ""Edit"". 

Set the ""Unlock time"" to ""0"" and click ""OK"".","CCI-002238"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243107","SV-243107r719564_rule","VCTR-67-000051","medium","CAT II","","SRG-APP-000233","The vCenter Server users must have the correct roles assigned.","<VulnDiscussion>Users and service accounts must only be assigned privileges they require. Least privilege requires that these privileges must only be assigned if needed to reduce risk of confidentiality, availability, or integrity loss.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Users and service accounts must only be assigned privileges they require. Least privilege requires that these privileges must only be assigned if needed to reduce risk of confidentiality, availability, or integrity loss.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Access Control >> Roles. 

View each role and verify the users and/or groups assigned to it.

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

Get-VIPermission | Sort Role | Select Role,Principal,Entity,Propagate,IsGroup | FT -Auto

Application service account and user required privileges should be documented.

If any user or service account has more privileges than required, this is a finding.","To create a new role with specific permissions:

From the vSphere Client, go to Administration >> Access Control >> Roles. 

Click the plus sign, enter a name for the role, and select only the specific permissions required. 

Users can then be assigned to the newly created role.","CCI-001084"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243108","SV-243108r719567_rule","VCTR-67-000052","medium","CAT II","","SRG-APP-000516","The vCenter Server must protect the confidentiality and integrity of transmitted information by isolating IP-based storage traffic.","<VulnDiscussion>Virtual machines might share virtual switches and VLANs with the IP-based storage configurations. IP-based storage includes vSAN, iSCSI, and NFS. This configuration might expose IP-based storage traffic to unauthorized virtual machine users. 

IP-based storage frequently is not encrypted. It can be viewed by anyone with access to this network. To restrict unauthorized users from viewing the IP-based storage traffic, the IP-based storage network must be logically separated from the production traffic. Configuring the IP-based storage adaptors on separate VLANs or network segments from other VMkernels and virtual machines will limit unauthorized users from viewing the traffic.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Virtual machines might share virtual switches and VLANs with the IP-based storage configurations. IP-based storage includes vSAN, iSCSI, and NFS. This configuration might expose IP-based storage traffic to unauthorized virtual machine users. 

IP-based storage frequently is not encrypted. It can be viewed by anyone with access to this network. To restrict unauthorized users from viewing the IP-based storage traffic, the IP-based storage network must be logically separated from the production traffic. Configuring the IP-based storage adaptors on separate VLANs or network segments from other VMkernels and virtual machines will limit unauthorized users from viewing the traffic.","","","false","","","","","","","","If IP-based storage is not used, this is not applicable.

IP-based storage (iSCSI, NFS, vSAN) VMkernel port groups must be in a dedicated VLAN that can be on a standard or distributed virtual switch that is logically separated from other traffic types. The check for this will be unique per environment.

To check a standard switch, from the vSphere Client select the ESXi host and go to Configure >> Networking >> Virtual switches. 

Select a standard switch. For each storage port group (iSCSI, NFS, vSAN), select the port group and click the ""Details"" button.

Note the VLAN ID associated with each port group and verify that it is dedicated to that purpose and is logically separated from other traffic types.

To check a distributed switch, from the vSphere Client go to Networking >> select and expand a distributed switch. 

For each storage port group (iSCSI, NFS, vSAN), select the port group and navigate to the ""Summary"" tab. 

Note the VLAN ID associated with each port group and verify that it is dedicated to that purpose and is logically separated from other traffic types.

If any IP-based storage networks are not isolated from other traffic types, this is a finding.","Configuration of an IP-based VMkernel will be unique to each environment but, for example, to modify the IP address and VLAN information to the correct network on a standard switch for an iSCSI VMkernel, do the following:

From the vSphere Client, select the ESXi host and go to Configure >> Networking >> VMkernel adapters. 

Select the Storage VMkernel (for any IP-based storage) and click the ""Edit"" button.

On the Port properties tab, uncheck everything (unless vSAN). 

On the IP Settings tab, enter the appropriate IP address and subnet information and click ""OK"". 

To configure a standard switch, from the vSphere Client, select the ESXi host and go to Configure >> Networking >> Virtual switches. 

Select a standard switch. 

For each storage port group (iSCSI, NFS, vSAN), select the port group and click the ""Edit"" button.

On the properties page, enter the appropriate VLAN ID and click ""OK"".

To configure a distributed switch, from the vSphere Client, go to Networking.

Select and expand a distributed switch. 

For each storage port group (iSCSI, NFS, vSAN), select the port group and navigate to Configure >> Settings >> Properties. 

Click the ""Edit"" button. 

On the VLAN page, enter the appropriate VLAN type and ID and click ""OK"".","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243110","SV-243110r719573_rule","VCTR-67-000054","medium","CAT II","","SRG-APP-000516","The vCenter Server must disable or restrict the connectivity between vSAN Health Check and public Hardware Compatibility List by use of an external proxy server.","<VulnDiscussion>The vSAN Health Check is able to download the hardware compatibility list from VMware to check compliance against the underlying vSAN Cluster hosts. 

To ensure the vCenter server is not directly downloading content from the internet, this functionality must be disabled or, if this feature is necessary, an external proxy server must be configured.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The vSAN Health Check is able to download the hardware compatibility list from VMware to check compliance against the underlying vSAN Cluster hosts. 

To ensure the vCenter server is not directly downloading content from the internet, this functionality must be disabled or, if this feature is necessary, an external proxy server must be configured.","","","false","","","","","","","","If no clusters are enabled for vSAN, this is not applicable.

From the vSphere Client, go to Hosts and Clusters >> select the vCenter Server >> Configure >> vSAN >> Internet Connectivity.

If the HCL internet download is not required, verify that ""Status"" is disabled. 

If the ""Status"" is enabled, this is a finding.

If the HCL internet download is required, verify that ""Status"" is enabled and a proxy host is configured. 

If ""Status"" is enabled and a proxy is not configured, this is a finding.","From the vSphere Client, go to Hosts and Clusters >> vCenter Server >> Configure >> vSAN >> Internet Connectivity >> Edit.

If the HCL internet download is not required, ensure that ""Status"" is disabled.

If the HCL internet download is required, ensure that ""Status"" is enabled and a proxy host is appropriately configured.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243111","SV-243111r719576_rule","VCTR-67-000055","medium","CAT II","","SRG-APP-000516","The vCenter Server must configure the vSAN Datastore name to a unique name.","<VulnDiscussion>A vSAN Datastore name by default is ""vsanDatastore"". If more than one vSAN cluster is present in vCenter, both datastores will have the same name by default, potentially leading to confusion and manually misplaced workloads.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A vSAN Datastore name by default is ""vsanDatastore"". If more than one vSAN cluster is present in vCenter, both datastores will have the same name by default, potentially leading to confusion and manually misplaced workloads.","","","false","","","","","","","","If no clusters are enabled for vSAN, this is not applicable.

From the vSphere Client, go to Hosts and Clusters >> select a vSAN Enabled Cluster >> Datastores.

Review the datastores. 

Identify any datastores with ""vSAN"" as the datastore type.

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

If($(Get-Cluster | where {$_.VsanEnabled} | Measure).Count -gt 0){
Write-Host ""vSAN Enabled Cluster found""
Get-Cluster | where {$_.VsanEnabled} | Get-Datastore | where {$_.type -match ""vsan""}
}
else{
Write-Host ""vSAN is not enabled, this finding is not applicable""
}

If vSAN is enabled and the datastore is named ""vsanDatastore"", this is a finding.","From the vSphere Client, go to Hosts and Clusters >> select a vSAN Enabled Cluster >> Datastores. 

Right-click on the datastore named ""vsanDatastore"" and select ""Rename"". 

Rename the datastore based on site-specific naming standards.

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

If($(Get-Cluster | where {$_.VsanEnabled} | Measure).Count -gt 0){
Write-Host ""vSAN Enabled Cluster found""
$Clusters = Get-Cluster | where {$_.VsanEnabled} 
Foreach ($clus in $clusters){
 $clus | Get-Datastore | where {$_.type -match ""vsan""} | Set-Datastore -Name $(($clus.name) + ""_vSAN_Datastore"")
}
}
else{
Write-Host ""vSAN is not enabled, this finding is not applicable""
}","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243112","SV-243112r816857_rule","VCTR-67-000057","medium","CAT II","","SRG-APP-000516","The vCenter Server must enable TLS 1.2 exclusively.","<VulnDiscussion>TLS 1.0 and 1.1 are deprecated protocols with well published shortcomings and vulnerabilities. TLS 1.2 should be disabled on all interfaces and TLS 1.1 and 1.0 disabled where supported. Mandating TLS 1.2 may break third-party integrations and add-ons to vSphere. Test these integrations carefully after implementing TLS 1.2 and roll back where appropriate. On interfaces where required functionality is broken with TLS 1.2 this finding is N/A until such time as the third party software supports TLS 1.2.

Make sure you modify TLS settings in the following order: 1. Platform Services Controls (if applicable), 2. vCenter, 3. ESXi</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","TLS 1.0 and 1.1 are deprecated protocols with well published shortcomings and vulnerabilities. TLS 1.2 should be disabled on all interfaces and TLS 1.1 and 1.0 disabled where supported. Mandating TLS 1.2 may break third-party integrations and add-ons to vSphere. Test these integrations carefully after implementing TLS 1.2 and roll back where appropriate. On interfaces where required functionality is broken with TLS 1.2 this finding is N/A until such time as the third party software supports TLS 1.2.

Make sure you modify TLS settings in the following order: 1. Platform Services Controls (if applicable), 2. vCenter, 3. ESXi","","","false","","","","","","","","Note: For vCenter Server Windows, this is not applicable.

On the vCenter Server, execute the following command:

# $(find /usr/lib -name reconfigureVc) scan

If the output indicates versions of TLS other than 1.2 are enabled, this is a finding.","On the vCenter Server, execute the following commands:

# $(find /usr/lib -name reconfigureVc) backup
# $(find /usr/lib -name reconfigureVc) update -p TLS1.2

vCenter services will be restarted as part of the reconfiguration, the OS will not be restarted.

You can add the --no-restart flag to restart services at a later time.

Changes will not take effect until all services are restarted or the machine is rebooted.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243113","SV-243113r719582_rule","VCTR-67-000058","medium","CAT II","","SRG-APP-000516","The vCenter Server Machine SSL certificate must be issued by a DoD certificate authority.","<VulnDiscussion>The default self-signed, VMCA-issued vCenter reverse proxy certificate must be replaced with a DoD-approved certificate. The use of a DoD certificate on the vCenter reverse proxy assures clients that the service they are connecting to is legitimate and properly secured.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The default self-signed, VMCA-issued vCenter reverse proxy certificate must be replaced with a DoD-approved certificate. The use of a DoD certificate on the vCenter reverse proxy assures clients that the service they are connecting to is legitimate and properly secured.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Certificates >> Certificate Management >> Machine SSL Certificate. 

Click ""View Details"". 

Examine the ""Issuer Information"" block.

If the issuer specified is not a DoD-approved certificate authority (or other AO approved CA), this is a finding.","Obtain a DoD-issued certificate and private key for each vCenter in the system, following these requirements:

Key size: 2048 bits or more (PEM encoded)
CRT format (Base-64)
x509 version 3
SubjectAltName must contain DNS Name=<machine_FQDN>
Contains the following Key Usages: Digital Signature, Non Repudiation, Key Encipherment

Ensure that the certificate includes all intermediates and root certificates. If it does not, export the entire certificate issuing chain up to the root in Base-64 format and concatenate the individual certificates onto the issued certificate.

From the vSphere Client, go to Administration >> Certificates >> Certificate Management >> Machine SSL Certificate. 

Click Actions >> Replace. 

Supply the CA-issued certificate with the exported roots file and the private key. 

Click ""Replace"".","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243114","SV-243114r719585_rule","VCTR-67-000059","medium","CAT II","","SRG-APP-000516","The vCenter Server must enable certificate based authentication.","<VulnDiscussion>The vSphere Client is capable of CAC authentication. This capability must be enabled and properly configured.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The vSphere Client is capable of CAC authentication. This capability must be enabled and properly configured.","","","false","","","","","","","","See supplemental document.

Ensure that CAC authentication is required to log in to the vSphere Client. If CAC authentication is not required, this is a finding.","Configure CAC Authentication per supplemental document.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243115","SV-243115r719588_rule","VCTR-67-000060","medium","CAT II","","SRG-APP-000516","The vCenter Server must enable revocation checking for certificate-based authentication.","<VulnDiscussion>The system must establish the validity of the user-supplied identity certificate using OCSP and/or CRL revocation checking.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The system must establish the validity of the user-supplied identity certificate using OCSP and/or CRL revocation checking.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Smart Card Authentication. 

Under Smart card authentication settings >> Certificate revocation, verify that ""Revocation check"" does not show as disabled.

If ""Revocation check"" shows as disabled, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On > Configuration >> Smart Card Authentication. 

Under Smart card authentication settings >> Certificate revocation, click the ""Edit"" button.

By default, the PSC will use the CRL from the certificate to check revocation check status. 

OCSP with CRL fallback is recommended, but this setting is site specific and should be configured appropriately.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243116","SV-243116r719591_rule","VCTR-67-000061","medium","CAT II","","SRG-APP-000516","The vCenter Server must disable Password and Windows integrated authentication.","<VulnDiscussion>All forms of authentication other than CAC must be disabled. Password authentication can be temporarily re-enabled for emergency access to the local SSO domain accounts but it must be disable as soon as CAC authentication is functional.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","All forms of authentication other than CAC must be disabled. Password authentication can be temporarily re-enabled for emergency access to the local SSO domain accounts but it must be disable as soon as CAC authentication is functional.","","","false","","","","","","","","Note: For vCenter Server Windows, this is not applicable.

From the vSphere Client go to Administration >> Single Sign-On >> Configuration >> Smart Card Authentication.

If ""Smart card authentication"" is not enabled and ""Password and windows session authentication"" is not disabled, this is a finding.","From the vSphere Client go to Administration >> Single Sign-On >> Configuration >> Smart Card Authentication. Next to ""Authentication methods"", click ""Edit"". Click the ""Enable smart card authentication"" radio button and click ""Save"".

To re-enable password authentication for troubleshooting purposes, run the following command on the vCenter server:

/opt/vmware/bin/sso-config.sh -set_authn_policy -pwdAuthn true -winAuthn false -certAuthn false -securIDAuthn false -t vsphere.local","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243117","SV-243117r719594_rule","VCTR-67-000062","medium","CAT II","","SRG-APP-000516","The vCenter Server must enable the login banner for vSphere Client.","<VulnDiscussion>The required legal notice must be configured for the vCenter Web Client.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The required legal notice must be configured for the vCenter Web Client.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Login Message.

If selection boxes next to ""Show login message"" are disabled or if ""Details of login message"" is not configured to the standard DoD User Agreement, this is a finding.

Note: Supplementary Information: DoD Logon Banner
""You are accessing a U.S. Government (USG) Information System (IS) that is provided for USG-authorized use only.
By using this IS (which includes any device attached to this IS), you consent to the following conditions:
-The USG routinely intercepts and monitors communications on this IS for purposes including, but not limited to, penetration testing, COMSEC monitoring, network operations and defense, personnel misconduct (PM), law enforcement (LE), and counterintelligence (CI) investigations.
-At any time, the USG may inspect and seize data stored on this IS.
-Communications using, or data stored on, this IS are not private, are subject to routine monitoring, interception, and search, and may be disclosed or used for any USG-authorized purpose.
-This IS includes security measures (e.g., authentication and access controls) to protect USG interests--not for your personal benefit or privacy.
-Notwithstanding the above, using this IS does not constitute consent to PM, LE or CI investigative searching or monitoring of the content of privileged communications, or work product, related to personal representation or services by attorneys, psychotherapists, or clergy, and their assistants. Such communications and work product are private and confidential. See User Agreement for details.""","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Login Message. 

Click ""Edit"". 

Click the ""Show login message"" slider to enable. 

Configure the ""Login message"" to ""DoD User Agreement"". 

Click the ""Consent checkbox"" slider to enable. 

Set the ""Details of login message"" to the standard DoD User Agreement text.

Click ""Save"".","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243118","SV-243118r719597_rule","VCTR-67-000063","medium","CAT II","","SRG-APP-000516","The vCenter Server must restrict access to the cryptographic role.","<VulnDiscussion>In vSphere 6.7, the built-in ""Administrator"" role contains permission to perform cryptographic operations such as KMS functions and encrypting and decrypting virtual machine disks. This role must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use. 

A new built-in role called ""No Cryptography Administrator"" exists to provide all administrative permissions except cryptographic operations. Permissions must be restricted such that normal vSphere administrators are assigned the 'No Cryptography Administrator' role or more restrictive. 

The ""Administrator"" role must be tightly controlled and must not be applied to administrators who will not be doing cryptographic work. Catastrophic data loss can result from poorly administered cryptography.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","In vSphere 6.7, the built-in ""Administrator"" role contains permission to perform cryptographic operations such as KMS functions and encrypting and decrypting virtual machine disks. This role must be reserved for cryptographic administrators where VM encryption and/or vSAN encryption is in use. 

A new built-in role called ""No Cryptography Administrator"" exists to provide all administrative permissions except cryptographic operations. Permissions must be restricted such that normal vSphere administrators are assigned the 'No Cryptography Administrator' role or more restrictive. 

The ""Administrator"" role must be tightly controlled and must not be applied to administrators who will not be doing cryptographic work. Catastrophic data loss can result from poorly administered cryptography.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Access Control >> Roles.

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

Get-VIPermission | Where {$_.Role -eq ""Admin""} | Select Role,Principal,Entity,Propagate,IsGroup | FT -Auto

If there are any users other than Solution Users with the ""Administrator"" role that are not explicitly designated for cryptographic operations, this is a finding.","From the vSphere Client, go to Administration >> Access Control >> Roles.

Move any accounts not explicitly designated for cryptographic operations, other than Solution Users, to other roles such as ""No Cryptography Administrator"".","CCI-000366"
