"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250967","SV-250967r801992_rule","AIOS-15-012500","low","CAT III","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: disable AirDrop.","<VulnDiscussion>AirDrop is a way to send contact information or photos to other users with this same feature enabled. This feature enables a possible attack vector for adversaries to exploit. Once the attacker has gained access to the information broadcast by this feature, the attacker may distribute this sensitive information very quickly and without DoD's control or awareness. By disabling this feature, the risk of mass data exfiltration will be mitigated. 

Note: If the site uses Apple's optional Device Enrollment Program (DEP), this control is available as a supervised MDM control.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","AirDrop is a way to send contact information or photos to other users with this same feature enabled. This feature enables a possible attack vector for adversaries to exploit. Once the attacker has gained access to the information broadcast by this feature, the attacker may distribute this sensitive information very quickly and without DoD's control or awareness. By disabling this feature, the risk of mass data exfiltration will be mitigated. 

Note: If the site uses Apple's optional Device Enrollment Program (DEP), this control is available as a supervised MDM control.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Determine if the site Authorizing Official (AO) has approved the use of AirDrop for unmanaged data transfer. Look for a document showing approval. If AirDrop is not approved, review configuration settings to confirm it is disabled. If approved, this requirement is not applicable.

This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding (if the AO has not approved the use of AirDrop for unmanaged data transfer).

If the iPhone or iPad being reviewed is supervised by the MDM, follow these procedures:

This check procedure is performed on both the device management tool and the iPhone and iPad device.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the iOS/iPadOS management tool, verify ""Allow AirDrop"" is unchecked.

On the iPhone/iPad device:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"". 
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""AirDrop not allowed"" is listed.

If the AO has not approved AirDrop and ""AirDrop not allowed"" is not listed in both the management tool and on the Apple device, this is a finding.","If the AO has not approved the use of AirDrop for unmanaged data transfer, install a configuration profile to disable the AllowAirDrop control in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250968","SV-250968r801995_rule","AIOS-15-012600","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: disable paired Apple Watch.","<VulnDiscussion>Authorizing Official (AO) approval is required before an Apple Watch (DoD-owned or personally owned) can be paired with a DoD-owned iPhone to ensure the AO has evaluated the risk in having sensitive DoD data transferred to and stored on an Apple Watch in their operational environment.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Authorizing Official (AO) approval is required before an Apple Watch (DoD-owned or personally owned) can be paired with a DoD-owned iPhone to ensure the AO has evaluated the risk in having sensitive DoD data transferred to and stored on an Apple Watch in their operational environment.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Determine if the site AO has approved the use of Apple Watch with DoD-owned iPhones. Look for a document showing approval. If not approved, review configuration settings to confirm ""Allow Paired Watch"" is disabled. If approved, this requirement is not applicable.

This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding (if the AO has not approved the use of Apple Watch for unmanaged data transfer).

If the iPhone or iPad being reviewed is supervised by the MDM, follow these procedures:

This check procedure is performed on both the device management tool and the iPhone.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS management tool, verify ""Allow Paired Watch"" is unchecked.

On the iPhone:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"". 
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Paired Apple Watch not allowed"" is listed.

If the AO has not approved pairing an Apple Watch with a DoD-owned iPhone and ""Paired Apple Watch not allowed"" is not listed in both the management tool and on the Apple device, this is a finding.","If the AO has not approved the use of Apple Watch with DoD-owned iPhones, install a configuration profile to disable the Apple Watch control in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250969","SV-250969r808539_rule","AIOS-15-012700","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must disable Password AutoFill in browsers and applications.","<VulnDiscussion>The AutoFill functionality in browsers and applications allows the user to complete a form that contains sensitive information, such as PII, without previous knowledge of the information. By allowing the use of the AutoFill functionality, an adversary who learns a user's iPhone and iPad passcode, or who otherwise is able to unlock the device, may be able to further breach other systems by relying on the AutoFill feature to provide information unknown to the adversary. By disabling the AutoFill functionality, the risk of an adversary gaining further information about the device's user or compromising other systems is significantly mitigated.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The AutoFill functionality in browsers and applications allows the user to complete a form that contains sensitive information, such as PII, without previous knowledge of the information. By allowing the use of the AutoFill functionality, an adversary who learns a user's iPhone and iPad passcode, or who otherwise is able to unlock the device, may be able to further breach other systems by relying on the AutoFill feature to provide information unknown to the adversary. By disabling the AutoFill functionality, the risk of an adversary gaining further information about the device's user or compromising other systems is significantly mitigated.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding.

If the iPhone or iPad being reviewed is supervised by the MDM, review configuration settings to confirm ""Password AutoFill is not allowed"" is disabled.

This check procedure is performed on both the iOS/iPadOS device management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS/iPadOS management tool, verify ""Password AutoFill is not allowed"" is unchecked.

On the iPhone/iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Password AutoFill is not allowed"" is listed.

If ""Password AutoFill is not allowed"" is not enabled in both the iOS/iPadOS management tool and on the Apple device, this is a finding.","Install a configuration profile to disable allow Password AutoFill in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250970","SV-250970r802001_rule","AIOS-15-012800","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must disable allow setting up new nearby devices.","<VulnDiscussion>This control allows Apple device users to request passwords from nearby devices. This could lead to a compromise of the device password with an unauthorized person or device. DoD Apple device passwords must not be shared.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This control allows Apple device users to request passwords from nearby devices. This could lead to a compromise of the device password with an unauthorized person or device. DoD Apple device passwords must not be shared.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding.

If the iPhone or iPad being reviewed is supervised by the MDM, review configuration settings to confirm ""Allow setting up new nearby devices"" is disabled.

This check procedure is performed on both the iOS/iPadOS device management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS/iPadOS management tool, verify ""Proximity setup to a new device is not allowed"" is unchecked.

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Proximity setup to a new device is not allowed"" is not listed.

If ""Proximity setup to a new device is not allowed"" is disabled in both the iOS/iPadOS management tool and on the Apple device, this is a finding.","Install a configuration profile to disable allow setting up new nearby devices in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250971","SV-250971r802004_rule","AIOS-15-012900","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must disable password proximity requests.","<VulnDiscussion>This control allows one Apple device to be notified to share its password with a nearby device. This could lead to a compromise of the device password with an unauthorized person or device. DoD Apple device passwords must not be shared.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This control allows one Apple device to be notified to share its password with a nearby device. This could lead to a compromise of the device password with an unauthorized person or device. DoD Apple device passwords must not be shared.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding.

If the iPhone or iPad being reviewed is supervised by the MDM, review configuration settings to confirm ""Allow Password Proximity Requests"" is disabled.

This check procedure is performed on both the device management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS management tool, verify ""Allow Password Proximity Requests"" is unchecked.

On the iPhone and iPad device:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Proximity password requests not allowed"" is not listed.

If ""Proximity password requests not allowed"" is not disabled in both the management tool and on the Apple device, this is a finding.","Install a configuration profile to disable the allow password proximity requests in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250972","SV-250972r808541_rule","AIOS-15-013000","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must disable password sharing.","<VulnDiscussion>This control allows sharing passwords between Apple devices using AirDrop. This could lead to a compromise of the device password with an unauthorized person or device. DoD Apple device passwords must not be shared.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This control allows sharing passwords between Apple devices using AirDrop. This could lead to a compromise of the device password with an unauthorized person or device. DoD Apple device passwords must not be shared.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding.

If the iPhone or iPad being reviewed is supervised by the MDM, review configuration settings to confirm ""Password Sharing is not allowed"" is enabled.

This check procedure is performed on both the device management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS/iPadOS management tool, verify ""Password Sharing is not allowed"" is checked.

On the iPhone/iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Password Sharing is not allowed"" is listed.

If ""Password Sharing is not allowed"" is not enabled in both the management tool and on the Apple device, this is a finding.","Install a configuration profile to disable the allow password proximity sharing in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250973","SV-250973r802010_rule","AIOS-15-013100","low","CAT III","","PP-MDF-990000","Apple iOS/iPadOS 15 must disable Find My Friends in the Find My app.","<VulnDiscussion>This control does not share a DoD user's location but encourages location sharing between DoD mobile device users, which can lead to operational security (OPSEC) risks. Sharing the location of a DoD mobile device is a violation of AIOS-15-011700.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This control does not share a DoD user's location but encourages location sharing between DoD mobile device users, which can lead to operational security (OPSEC) risks. Sharing the location of a DoD mobile device is a violation of AIOS-15-011700.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding.

If the iPhone or iPad being reviewed is supervised by the MDM, review configuration settings to confirm ""Find My Friends"" is disabled.

This check procedure is performed on both the device management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the iOS/iPadOS management tool, verify ""Find My Friends"" and ""Allow modifying Find My Friends"" are unchecked.

On the iPhone/iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"". 
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Find My Friends"" is not listed.

If ""Find My Friends"" and ""Allow modifying Find My Friends"" are not disabled in both the management tool and on the Apple device, this is a finding.","Install a configuration profile to disable ""Find My Friends"" in the Find My app and ""Allow modifying Find My Friends"" in the management tool. This a supervised-only control.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250974","SV-250974r802013_rule","AIOS-15-013200","medium","CAT II","","PP-MDF-990000","The Apple iOS/iPadOS 15 must be supervised by the MDM.","<VulnDiscussion>When an iOS/iPadOS is not supervised, the DoD mobile service provider cannot control when new iOS/iPadOS updates are installed on site-managed devices. Most updates should be installed immediately to mitigate new security vulnerabilities, while some sites need to test each update prior to installation to ensure critical missions are not adversely impacted by the update.

Several password and data protection controls can be implemented only when an Apple device is supervised.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When an iOS/iPadOS is not supervised, the DoD mobile service provider cannot control when new iOS/iPadOS updates are installed on site-managed devices. Most updates should be installed immediately to mitigate new security vulnerabilities, while some sites need to test each update prior to installation to ensure critical missions are not adversely impacted by the update.

Several password and data protection controls can be implemented only when an Apple device is supervised.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm site-managed iOS/iPadOS devices are supervised.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS management tool, verify all managed Apple devices are supervised (verification procedure will vary by MDM product).

Note: If the Apple device is not managed by an MDM and supervision is set up via Apple Configurator, this procedure is not applicable.

On the iPhone and iPad:
1. Open the Settings app.
2. Verify a message similar to the following appears on the screen: ""This iPad is supervised by (name of site DoD mobile service provider)."" 

If site-managed iOS/iPadOS devices are not supervised, this is a finding.","Use one of the following methods to supervise iOS and iPadOS devices managed by the DoD mobile service provider.

Method 1:
- Register all current and new iOS and iPadOS devices in the DoD mobile service provider's Device Enrollment Program (DEP)/Apple Business Manager (ABM) account.
- Enable supervision of managed iOS/iPadOS devices in the MDM.

Method 2: 
- Configure each iOS/iPadOS device using the Apple Configurator tool for Supervision.
- This method is usually only appropriate when MDM management of the DoD Apple device is not appropriate or an older device cannot be registered in DEP/ABM.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250975","SV-250975r802016_rule","AIOS-15-013300","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must disable ""Allow USB drive access in Files app"" if the Authorizing Official (AO) has not approved the use of DoD-approved USB storage drives with iOS/iPadOS devices.","<VulnDiscussion>Unauthorized use of USB storage drives could lead to the introduction of malware or unauthorized software into the DoD IT infrastructure and compromise of sensitive DoD information and systems.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Unauthorized use of USB storage drives could lead to the introduction of malware or unauthorized software into the DoD IT infrastructure and compromise of sensitive DoD information and systems.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","This requirement is not applicable if the AO has approved the use of USB drives to load files to Apple devices. The approval must be in writing and include which USB storage devices are approved for use.

If the AO has not approved the use of USB drives to load files to Apple devices, use the following procedures to verify compliance:

This a supervised-only control. If the iPhone or iPad being reviewed is not supervised by the MDM, this control is automatically a finding.

If the iPhone or iPad being reviewed is supervised by the MDM, review configuration settings to confirm ""Allow USB drive access in Files app"" is disabled.

This check procedure is performed on both the device management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review.

In the iOS management tool, verify ""Allow USB drive access in Files app"" is unchecked.

On the iPhone and iPad device:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the iOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Allow USB drive access in Files app"" is not listed.

If ""Allow USB drive access in Files app"" is not disabled in both the management tool and on the Apple device, this is a finding.","If the AO has not approved the use of USB drives to load files to Apple devices, install a configuration profile to disable ""Allow USB drive access in Files app"".","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250976","SV-250976r802019_rule","AIOS-15-013400","low","CAT III","","PP-MDF-990000","The Apple iOS must be configured to disable automatic transfer of diagnostic data to an external device other than an MDM service with which the device has enrolled.","<VulnDiscussion>Many software systems automatically send diagnostic data to the manufacturer or a third party. This data enables the developers to understand real-world field behavior and improve the product based on that information. Unfortunately, it can also reveal information about what DoD users are doing with the systems and what causes them to fail. An adversary embedded within the software development team or elsewhere could use the information acquired to breach mobile operating system security. Disabling automatic transfer of such information mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47a</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Many software systems automatically send diagnostic data to the manufacturer or a third party. This data enables the developers to understand real-world field behavior and improve the product based on that information. Unfortunately, it can also reveal information about what DoD users are doing with the systems and what causes them to fail. An adversary embedded within the software development team or elsewhere could use the information acquired to breach mobile operating system security. Disabling automatic transfer of such information mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47a","","","false","","","","","","","","Review configuration settings to confirm ""Allow sending diagnostic and usage data to Apple"" is disabled.

This check procedure is performed on both the iOS management tool and the iOS device.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the iOS management tool, verify ""Allow sending diagnostic and usage data to Apple"" is unchecked.

Alternatively, verify the text ""<key>allowDiagnosticSubmission</key><false/>"" appears in the configuration profile (.mobileconfig file).

On the Apple iOS device: 
1. Open the Settings app. 
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the iOS management tool containing the management policy.
5. Tap ""Restrictions"".
6. Verify ""Diagnostic submission not allowed"".

Note: This setting also disables ""Share With App Developers"".

If ""Allow sending diagnostic and usage data to Apple"" is checked in the iOS management tool, ""<key>allowDiagnosticSubmission</key><true/>"" appears in the configuration profile, or the restrictions policy on the Apple iOS device from the Apple iOS management tool does not list ""Diagnostic submission not allowed"", this is a finding.","Install a configuration profile to disable sending diagnostic data to an organization other than DoD.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250977","SV-250977r802022_rule","AIOS-15-013500","medium","CAT II","","PP-MDF-990000","Apple iOS must implement the management setting: not allow a user to remove Apple iOS configuration profiles that enforce DoD security requirements.","<VulnDiscussion>Configuration profiles define security policies on Apple iOS devices. If a user is able to remove a configuration profile, the user can then change the configuration that had been enforced by that policy. Relaxing security policies may introduce vulnerabilities that the profiles had mitigated. Configuring a profile to never be removed mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Configuration profiles define security policies on Apple iOS devices. If a user is able to remove a configuration profile, the user can then change the configuration that had been enforced by that policy. Relaxing security policies may introduce vulnerabilities that the profiles had mitigated. Configuring a profile to never be removed mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm configuration profiles are not removable.

This check procedure is performed on both the Apple iOS management tool and the Apple iOS device. The procedures below assume the site is not enrolled in the Device Enrollment Program (DEP) and are not applicable to devices under MDM management.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS management tool, verify ""Security"" is set to ""Never"" and ""Automatically Remove Profile"" is set to ""Never"".

On the Apple iOS device:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"". 
4. Tap each Configuration Profile from the Apple iOS management tool that contains the restrictions for the device.
5. Verify the ""Delete Profile"" button is not present.

If on the Apple iOS management tool or the iOS device the ""Delete Profile"" button is available on the configuration profile, this is a finding.","Configure the Apple iOS configuration profile such that it can never be removed.

The procedure for implementing this control will vary depending on the MDM/EMM used by the mobile service provider.

When using Apple Configurator, under ""General Security"", configure ""Security"" to ""Never"" and ""Automatically Remove Profile"" to ""Never"".","CCI-000366"
